,sentence,label
0,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
1,근데 그게 저 때문인 거 같은 기분이 들어요….,1
2,최우수상 수상 축하합니다!,0
3,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
4,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
5,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
6,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
7,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
8,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
9,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
10,찍고 삭제했다는데 사실인가요???,3
11,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
12,최순실 일가와 박근혜가 웃고 있겠다….,2
13,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
14,그쪽이 먼저 때렸단 말이에요.,1
15,축하드려 ㅎㅎ. ㅎ,0
16,촛불 때문에 나라는 망한다.,2
17,축가는 오리가 부르나!? ㅋㅋㅋ,0
18,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
19,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
