,sentence,label
0, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
1, 노인부양이 어렵다…….,1
2,갑상샘암이요?,3
3,그게…. 그게 정말이야?,2
4,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
5,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
6,그 총탄 자국!..... 니가 죽였냐?,2
7, 너무 힘들어요,1
8,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
9, 너희 때문에…. 내가 오늘….,1
10,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
11,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
12,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
13,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
14,간지러….,3
15,"걍,,, 머찜",3
16,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
17,개나 고양이나 연구를 맡기고 있어,3
18,4.19 5.18 6월항쟁 덕분이지.,0
19, 네모던걸 다 줬는데….,1
