,sentence,label
0,넌 닥치고 지옥으로 꺼져,2
1,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
2,"뭐, 그러죠.",3
3,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
4,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
5, 답해 주시기 바랍니다~!,1
6,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
7,이번 겨울 체감온도가 확실히 높아….,3
8,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
9,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
10,"근데, 어느 사동으로 갈까?",0
11,허허허 웃음밖에 안 나오심,0
12,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
13, 답해 주시기 바랍니다~!,0
14,한번 LG는 영원한 LG입니다….,0
15,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
16,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
17,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
18,일본에 대신 너희 마누라 줘라. 자슥들아,2
19,야. 너….,2
20,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
21,허허허 웃음밖에 안 나오심,1
22,대박???,1
23,내가 일동이다. 대단하지. 우 킬킬킬,0
24,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
25,"근데, 어느 사동으로 갈까?",1
26,아…. 힘들어.,3
27,어디선가 아침을 드시지 않으실까?,3
28,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
29,무슨 소리야? 일방적인 강요잖아.,3
30,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
31,이제 시작이다!!,0
32,한번 LG는 영원한 LG입니다….,1
33,이제 시작이다!!,1
34, 북한에서 연락 왔다던데 동생이래~,3
35,담화 수준 좀 보소….,3
36,얘는 내려오게 못 하나??,2
37,대박???,0
38,내가 일동이다. 대단하지. 우 킬킬킬,1
39,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
