,sentence,label
0,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
1,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
2,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
3,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
4,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
5,사진 절묘하게 잘 골랐네. 크크크,1
6,한효주랑 기자랑 싸움…?,3
7,듣다 듣다 이런 뉴스 진짜 화나네요,2
8,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
9,그 양복보단 이게 낫지 않아요?,3
10,꼴통 중에 상 꼴통 기대도 안 했다,2
11,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
12,대상 받을 자격도 없음,2
13,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
14,열심히 응원할게요~,0
15, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
16,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
17, 너무너무 축하드리고요~,0
18,"야, 너 뮤지컬 볼래?",2
19, 가뜩이나 다른 구치소에 있는 정호성까지??,3
20,열심히 응원할게요~,1
21,쉽게?,3
22,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
23,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
24,사진 절묘하게 잘 골랐네. 크크크,0
25,ㄵ 5점대 asfgsdlgkbjsjvb,2
26,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
27,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
28, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
29, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
30,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
31,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
32, 너무너무 축하드리고요~,1
33,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
34,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
35,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
36,"그럼, 혼자 무인도나 가지 그랬어요…?",3
37,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
38, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
39,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
