,sentence,label
0,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
1,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
2, 샀으면서 무슨 말이 많대유….,1
3, 살아가는 게 너무 힘들어요.,1
4,너희가 뭔데 허용을 하냐 ㅋㅋ,2
5,"그렇다면, 트럼프가 러시아의 스빠인가?",3
6,그것도 장래 선택 지중 하나라서,0
7,그렇게 적당히 좀 마시지.,3
8,그것이 효도인 듯^^,0
9,궁합 왕. 별명 하나 더 추가 보검이♡,0
10, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
11,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
12,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
13,그냥 감동이네요….,0
14, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
15,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
16,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
17,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
18, 사장님 미안~,1
19,그거 뭔가…. 느낌이 좀 이상한데….,0
