,sentence,label
0,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
1,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
2,그때의 추억들이 그리운 걸 거야….,1
3,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
4,저런 것들은 고문이란 걸 해야 함,2
5,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
6,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
7,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
8,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
9,이프 온리 다시 보고 싶다,0
10,이사장님은 병세가 좀 어떠십니까.,3
11,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
12,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
13,이분 검사 시절 무시무시했겠네.,3
14,이사회에서 그렇게 말씀하셨잖습니까.,3
15,저. 혼자 쓸 집인데요.,2
16,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
17,이제 연말이네요~,0
18,이상우 ㅜㅜ 예쁘게 사랑하세요,0
19,그땐 입덧은 안 했잖아.,1
