,sentence,label
0,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
1,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
2,슈퍼에 먹을 거 사러 갔는데….,3
3,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
4,? 아니지만 정말 반가운 소식이다,0
5,산 게 아니라 받은 거다.,2
6,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
7,바래다주셔서 감사합니다! 또 놀러 올게요!,3
8,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
9,? 아니지만 정말 반가운 소식이다,1
10,죄송합니다. 좀 심란한 일이 있어서…,2
11,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
12,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
13,갓 현주 연기 좋아요♡♡,1
14,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
15,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
16,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
17,서울구치소가 최순실 안방이냐!!!,2
18, 그 말이 그렇게 기분이 나쁩니까?,3
19,멋지다 ?,0
20,전문가형도 이제 슬슬 밀리는구나!,3
21,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
22,갓 현주 연기 좋아요♡♡,0
23,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
24,어딜 가는 거야? ,1
25,혹시 119도 나이 제한 있나요??,3
26,너무 웃겨서요. 하하하.,1
27,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
28,네? 아니… 조금 전까지 통화하고 있었으면서.,3
29,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
30,어딜 가는 거야? ,0
31,너무 웃겨서요. 하하하.,0
32,흐흐흐 헬쥐... ㅋ,0
33,트와이스 8관왕 축하해요♡,1
34,저런 것도 인간이라고….,2
35,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
36,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
37,멋지다 ?,1
38,흐흐흐 헬쥐... ㅋ,1
39,트와이스 8관왕 축하해요♡,0
