,sentence,label
0,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
1,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
2,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
3,남자친구가 알면 곤란해지나요?,2
4,군대 갔다 와서 더 멋있어진 거 같다,0
5,궁합 왕. 별명 하나 더 추가 보검이♡,0
6,그럼 미리 연락해야지.,3
7,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
8, 부끄러운 줄 알아라 정말,1
9,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
10,그런 게 어딨어? 안 하냐고?,3
11,그런데 이날 박사모 진짜 100만 모임?,3
12,귀요미들~요즘 너희 보는 재미에 산다!!!,0
13, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
14, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
15,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
16,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
17,내 가정해준다 300원씩만 받아라 달아,2
18, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
19, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
