,sentence,label
0,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
1, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
2,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
3, 진짜 국민선동이 이렇게 쉽구나,3
4,할머니가 그래?,2
5,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
6,너무너무 맛있어요!,0
7,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
8,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
9, 오늘 저는 정말 힐링을 했어요!!,1
10,용서받지 못할 년,2
11,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
12, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
13, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
14,항상 감사드려요^^,0
15,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
16,거기 말고 딴 데 갈 데 있어?,2
17,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
18,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
19,감사해요^^,0
20,감사해요^^,1
21, 오늘 저는 정말 힐링을 했어요!!,0
22,너무너무 맛있어요!,1
23,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
24, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
25,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
26,그 정도가 아닌 거 같은데?,3
27,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
28,건물주는 60년 동안 돈 받네 덜덜,3
29,짱개 입국 금지 법안 만들자 더러워서,2
30,뽑은 사람들은 조용히 하자.,3
31,나도 헷갈리더라.,3
32,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
33,공짜에 환장했나 보다….,3
34, 그게 진짜 코미디다.,0
35,말을 해도 꼭!,2
36, 그게 진짜 코미디다.,1
37,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
38,와 진짜 시즌투 가자….,3
39,항상 감사드려요^^,1
