,sentence,label
0,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
1,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
2,그러니까-,3
3,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
4,같은 거 추천해주시면 감사하겠습니다.,0
5,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
6,개 코 짱이다. ㅠㅠ,0
7,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
8,남자가 84%라 역시 댓글이 빻았다.,2
9, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
10,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
11,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
12,강성훈 이재진 잘생겨따!!!,0
13,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
14, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
15, 목이 많이 ?;;;,1
16,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
17, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
18, 못난 내 자격지심인지….,1
19,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
