,sentence,label
0,간단한데 맛있기까지 근데,0
1,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
2,진정 연출력에 박수를 보냅니다!,1
3,미국 마인드는 저런 게 아무 ?;;,3
4,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
5,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
6,정말이지 그럼. ,2
7,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
8,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
9,"좋아, 이걸로 해야지.",0
10,간단한데 맛있기까지 근데,1
11,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
12,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
13,하루에 평균 몇 보정도 걸으셨나요???,3
14,"아, 같이 가.",0
15,전혀 그렇게 안 느껴지는데요……,3
16,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
17,확실히 매력 있음! ㅜ,1
18,대박???,1
19,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
20,확실히 매력 있음! ㅜ,0
21,진정 연출력에 박수를 보냅니다!,0
22,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
23,왜요? 신경에 이상 있대요?,3
24,네가 좋아서 그래 인마.. 한번 불러봐!,3
25,"아, 같이 가.",1
26,운동으로 다져진 애를 네가 이겨?,3
27,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
28,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
29,미친 일본놈 새끼들,2
30,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
31,대박???,0
32,"좋아, 이걸로 해야지.",1
33,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
34,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
35,얼마나?,2
36,넌 누구를 원망할래?,2
37,만약 블랙리스트 문서 나오면 무기징역 하시길,2
38,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
39,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
