,sentence,label
0,생지옥이나 다름없습니다.,3
1,세차를 못 하네 저인간들땜에,2
2,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
3, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
4,손흥민 밑 다 지방 삼류,2
5,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
6,샤오미 300달러 떡밥을 믿나?,3
7,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
8,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
9,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
10,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
11," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
12, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
13,벅스 라이프에 캐 관광 ㅋㅋ,0
14,"보, 봄에? 그, 그러지, 뭐.",0
15,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
16,성추행을 한류로 전파한 거냐?,2
17, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
18,상은 상이고 인성은 인성이지.,3
19, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
