,sentence,label
0,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
1,딸 하나하고 아들 하나예요.,0
2,너희도 소니처럼 되고 싶냐??,3
3,먹을 만큼 먹었지......... 나이를….,2
4, 진짜임?,3
5,LG로 와서 너무 기분이 좋습니다.,1
6,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
7,외부충격을 어떻게 했길래 터져 크크크,3
8,의도치 않게 최고 ㅋㅋㅋ 각각,0
9,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
10,딸 하나하고 아들 하나예요.,1
11,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
12,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
13,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
14,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
15,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
16,예고편 낚시가 너무 심각하다.,2
17,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
18,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
19,쓰레기….,2
20,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
21,후우…….,0
22,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
23,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
24,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
25,한국인이란 게 자랑스러운 게 이번이 처음,1
26,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
27,후우…….,1
28,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
29,일단 중국산은 꺼지고,2
30,의도치 않게 최고 ㅋㅋㅋ 각각,1
31,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
32," 박근혜를 찍은 1,500만은 들고 일어나라",2
33,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
34,LG로 와서 너무 기분이 좋습니다.,0
35,하는 거 찍는다는 자체가 변태 아닌가,2
36,한국인이란 게 자랑스러운 게 이번이 처음,0
37,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
38,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
39,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
