,sentence,label
0,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
1,그럼 어떻게 해야 돼요?,1
2,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
3,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
4,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
5,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
6,좋아서 우리 동네에 호날두도 신다,0
7,제 친구예요.,3
8,그럼 안 되냐?,1
9,좌파 친북 엉덩이 딱 좋다!,0
10,정신 놓았구먼,3
11,그럼 무릎 담요 덮어드릴까요?,1
12,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
13,정말요! 야 신난다- ,3
14,진심 개 답답게 답이 없음. ㅡㅡ,2
15,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
16,좋은 소식이다 전부 일본으로 몰려가라,0
17,존경해요. 항상ㅋ,0
18,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
19,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
