,sentence,label
0,축복합니다~~~,1
1,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
2,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
3,네가 돈을 왜 벌어?,3
4," 박근혜를 찍은 1,500만은 들고 일어나라",2
5,차두리 고마워~~~,0
6, 고의침몰인가요?,3
7,자동 운전이 필요하냐?,3
8,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
9,아 이 영화 모야 크크크,1
10,가기 싫다는 것에 한 표!,2
11,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
12,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
13,민주주의?,3
14,아 이 영화 모야 크크크,0
15,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
16,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
17,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
18,차두리 고마워~~~,1
19, 오빠 졸업 축하하고!!,0
20,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
21,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
22,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
23,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
24,평화 시위 합시다,0
25,축하해요^^,1
26,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
27,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
28,축복합니다~~~,0
29,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
30,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
31,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
32,여가부 없애라~~~,2
33,"그거, 신인상에 낼 거야?",3
34,축하해요^^,0
35, 오빠 졸업 축하하고!!,1
36,"아, 같이 가.",1
37,평화 시위 합시다,1
38,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
39,"아, 같이 가.",0
