,sentence,label
0,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
1,크크크 반개도 아깝다,2
2,근데 넌 대학 진짜로 떨어졌냐?,1
3,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
4,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
5,진짜 있기는 한 건가?,3
6,근데 사고는 싶다 노트5라 못 사지만….,1
7,진짜 궁금하네….,3
8,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
9,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
10,태블릿이나 설명하시죠?,2
11,"참 귀여울 것 같네요,^-^",0
12,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
13,킬링타임용?? 정말 시간 아깝다!,2
14,천천히 먹어.,0
15,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
16,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
17,트럼프 이 인간은 그냥 제 맘대로 막하네,2
18,근데 그게 저 때문인 거 같은 기분이 들어요….,1
19,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
