,sentence,label
0, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
1, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
2,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
3, 오빠는 다 잊었겠지….,1
4,만약에 우리 결혼하면….,2
5,말하지 말라 구요! 그럼 죽어! ,2
6,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
7, 요새 잠도 못 자고 너무 우울…….,1
8,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
9,류현진이도 가능하겠네,3
10,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
11,마린시티에서 물고기를 잡았다는 사람도 있더라,3
12,"마찰이 아니라, JTBC 기자와 피켓 시위자를 폭행했습니다.",2
13,마지막 글은 뭐임ㅡㅡ?,3
14,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
15,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
16," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
17,드시는 모습이 어찌나 복스러우신지~~하하,0
18,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
19,로봇세라... 신기한 아이디어네,3
