,sentence,label
0,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
1,기발하군,3
2,개 코 짱이다. ㅠㅠ,0
3,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
4,고문 기술자 이근안을 특검으로~!,0
5,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
6,고생한다. 정말로 ㅋ,0
7,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
8, 삼성을 아직도 믿는 사람이 신기.,1
9,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
10, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
11, 사랑하고 있었나 봐요,1
12,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
13, 사장님 미안~,1
14, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
15,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
16,개코씨 정말 감동했어요,0
17,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
18,글이 자꾸 삭제되네? ㅋㅋ,3
19,남편은 같이 있어?,2
