,sentence,label
0,멋진 베네딕트~~!!,0
1,종족 특성이었구나….,3
2,진짜 재미없어 이 프로그램 ?,2
3,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
4,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
5,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
6,제대로인 특검 수고 많으십니다!!!,0
7,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
8,정말 멋지세요~~~,1
9,뭐 저런 경찰이 다 있지….,3
10,미국 마인드는 저런 게 아무 ?;;,3
11,대통령이 해놓은 짓보다 덜 위험한데요,2
12,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
13,손이 비어 있는 게 한 명 있네.,0
14,와 역시 삼성 굿!!!,0
15,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
16,특검팀…. 힘내세요.,1
17,감독님 수고 많으셨습니다,1
18,감독님 수고 많으셨습니다,0
19,특검팀…. 힘내세요.,0
20,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
21,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
22,저년 혓바닥을 잘라야 바른말 하려나,2
23, 진짜 천재 아니냐?,3
24,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
25,멋진 베네딕트~~!!,1
26, 이게 어찌 170만인가?,3
27,사진에서 빛이 나네??,0
28,손이 비어 있는 게 한 명 있네.,1
29,비라니 이게 뭔 일이여….,3
30,정말 고맙습니다  그리고 하하,0
31,정말 고맙습니다  그리고 하하,1
32,사진에서 빛이 나네??,1
33,어이 구야…….,3
34,와 역시 삼성 굿!!!,1
35,정말 멋지세요~~~,0
36,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
37,임신한 지 4주?,3
38,제대로인 특검 수고 많으십니다!!!,1
39,에이….,3
