,sentence,label
0,어떻게…. 이게 얼마 만이죠,3
1,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
2,제대로인 특검 수고 많으십니다!!!,1
3, 심각한 수준…….,3
4,좋은 이미지…. 흥해라!!,0
5, 금번 사태에 많은 걱정 감사드립니다,0
6,나오고 진짜 집중 안 된다,2
7,무슨 개소리냐?!!,2
8,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
9,양세형 재미써^---^,0
10,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
11,조원우는 책임 안 지나?,2
12,쇼생크 탈출 만세…!,1
13,제대로인 특검 수고 많으십니다!!!,0
14,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
15,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
16,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
17,양세형 재미써^---^,1
18,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
19,무한도전에서 연기 너무 잘하셨어여….,1
20,쇼생크 탈출 만세…!,0
21,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
22,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
23,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
24,좋은 이미지…. 흥해라!!,1
25,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
26,핸드폰을 놓고 다녀? 네가? ,3
27,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
28,"힐러리를 지지하는 건 아니지만, 트럼프는 기본 인성이 글러 먹었다.",2
29,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
30,섭섭하긴. 지긋지긋하지.,2
31,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
32,뭐요?,2
33,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
34,잠시 후에 봐.,3
35,저도 가고 싶어서 가는 게 아닙니다.,3
36,무한도전에서 연기 너무 잘하셨어여….,0
37, 금번 사태에 많은 걱정 감사드립니다,1
38,에? 한 점당 3만 원이요?,3
39,…죄송합니다. 진짜 실수였어요.,3
