,sentence,label
0,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
1,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
2,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
3,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
4,고생하셨고 그동안의 노고에 감사드립니다,0
5, 동물실험은 동물에게 정말 미안했다.,1
6,기상청 없애자 정말 다 틀림,2
7,공유 존 멋….,0
8,그러려나.. 나 아직 못 짰는데….,3
9,기상청 그냥 실시간 중계만 하세요,2
10,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
11, 뒤처리는 좀 해줘 ㅠㅠ,1
12,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
13,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
14, 돈 있으면 성형했죠….,1
15,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
16,기자단 보이콧해라!!!,2
17,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
18, 더 번다고 살림살이 나아지지도 않네,1
19, 동사자분들 너무 안타깝다.,1
