,sentence,label
0,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
1,십 누리지 하네~크크크,2
2, 참 가능성 없는 나라 슬프다.,1
3," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
4,식민지가 돼봤어야 하는 건데 저 녀석들,2
5," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
6,보기 좋은 단란한 가족^^,0
7,사실은…,3
8,봤다 왜?,0
9,실장님이라니까 회사에선!,2
10,부인이 너무 멋지시더라고요….,0
11,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
12, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
13,뿌듯한 기분은 뭐지?,3
14,부인의 센스가 보이네요^^,0
15, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
16,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
17,봐준 것만으로도 고맙다~~,0
18,사실은 두 번.,3
19,사과부터 해!,3
