,sentence,label
0,크크크 지나가는 개가 웃어,0
1,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
2, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
3,죽인다,1
4,발등에 불 떨어졌네,3
5,훨훨 문화충격,3
6,이공계 무시하더니 꼴좋네,0
7,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
8,죽인다,0
9,예. 벼룬가요? ,3
10,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
11,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
12,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
13,크크크 지나가는 개가 웃어,1
14,해도 해도 너무하네,2
15,이공계 무시하더니 꼴좋네,1
16,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
17,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
18,? 진정한 아빠,1
19,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
20,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
21,아자 아자 엘지 만세 재현 님 만세!!!,1
22,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
23,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
24," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
25,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
26,수혜 화이팅♡♡♡♡♡,1
27,와 이제 하늘 보면 차드로만 보이는 건가….,2
28,해명이 아니라 변명도 아니고 괴변이네?,2
29,? 진정한 아빠,0
30,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
31,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
32,막장은 드라마에서만 있는 게 아니군….,3
33,이거. 너 가져.,3
34,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
35,수혜 화이팅♡♡♡♡♡,0
36,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
37,그냥 옮겨라. 우라질!!!,2
38,"어, 영화 봤어.",2
39,아자 아자 엘지 만세 재현 님 만세!!!,0
