,sentence,label
0,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
1,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
2,조심 좀 합시다,2
3,조윤선 너무 이쁨….,0
4,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
5,제가 무한도전도 완전히 좋아해요!!,0
6,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
7,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
8,제대로인 특검 수고 많으십니다!!!,0
9,조여옥 대위의 위증 조사해야 합니다.,2
10,제게 주세요. 네?,0
11,저녁은?,3
12,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
13,그런 걸 원한 게 아닙니다.,1
14,좀 제발 나오지 마~,2
15,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
16,좀 살다 이혼할 듯….,2
17,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
18,전 남자 친구에게 연락 왔어요,3
19,그런 사람 되고 싶다.,1
