,sentence,label
0,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
1,전라도 쪽 출신이라하던데….,2
2,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
3,이분 검사 시절 무시무시했겠네.,3
4,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
5,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
6,이휘재: 인영아 고맙다~ 1만 개 가자.,0
7,이사장님?,0
8,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
9,전라도 출신인지 알아봐라,2
10,이형 착한 척하는 건가?,3
11,이제 자주 방송에서 봐요!!!,0
12,그래서 오늘 헤어지자 했습니다,1
13,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
14,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
15,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
16,이미 내려갈 팀을 구해낸 분인데,0
17,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
18,전화해서 안 된다고 확실히 얘기해.,2
19,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
