,sentence,label
0,배우들 외모는 10점 만점~~,1
1,이 자식이 근데 선후배도 없나.,2
2, 늘 응원합니다.,0
3,"캐스터님, 너무 아름다우시네요….",0
4,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
5,범죄자일 뿐!!!!!!,2
6,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
7, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
8,대통령 셀프시술로 밝혀져,2
9,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
10," 6,800일 축하해요??",0
11,대.다. 나.다…….,3
12,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
13,당분간은 시댁에서 살기로 했어.,3
14,앞으로도 쭉~~~,0
15,출근도 안 하는 대통령,2
16,일본 왜놈 클래스 답 없네…….,3
17,앞으로도 쭉~~~,1
18,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
19,"캐스터님, 너무 아름다우시네요….",1
20,에이. 내가 무슨. 나 못해.,0
21,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
22,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
23,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
24,서울 폭설인데 엄청 오네요,3
25, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
26,배우들 외모는 10점 만점~~,0
27,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
28,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
29,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
30, 늘 응원합니다.,1
31,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
32,와 연봉 300억 미쳤다. 덜덜,3
33,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
34," 6,800일 축하해요??",1
35,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
36,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
37,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
38,에이. 내가 무슨. 나 못해.,1
39,그런가요... 감…. 사합니다.,2
