,sentence,label
0,  감사해요!!,1
1,종족 특성이었구나….,3
2,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
3,트와이스 8관왕 축하해요♡,1
4,트와이스 8관왕 축하해요♡,0
5,유럽 대륙 큰 시장을 우습게 보다니.,2
6,왜 그래... 갑자기….,3
7,"형아, 나 배고파….",3
8,다저스 큰일 났네 ㅋㅋ,1
9, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
10,연애.. 연습? ,3
11,국회의원님들이 기상캐스터를 하면…….,2
12,왜 이리 지루하지 재미도 없고,2
13,사진은 이뻐서,1
14,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
15,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
16,28살 남자 취업했습니다.,0
17,다저스 큰일 났네 ㅋㅋ,0
18,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
19,가방. 놓고 갔길래….,3
20,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
21,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
22,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
23,고등어는 다 ?,3
24,어쨌든 친구 화이팅!!!,1
25,박사모는 밤에 특히 활동한다. 크크크,2
26,어쨌든 친구 화이팅!!!,0
27,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
28,데스노트가 어디 있더라….,2
29, 웃긴 거 알죠?~크크 아~,1
30, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
31,어~어? 어….,2
32,박근혜 년 때문에…….,2
33,사진은 이뻐서,0
34,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
35,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
36, 웃긴 거 알죠?~크크 아~,0
37,28살 남자 취업했습니다.,1
38,  감사해요!!,0
39,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
