,sentence,label
0,고생했어요. 좋은성적 따내시길!,0
1, 뭘 하든 너 생각밖에 안나.,1
2,그럼 네가 눈감고 누면 되잖아!,3
3,교통사고…?,0
4,괜히 ? 하는 게 아니죠. 크크크,0
5, 뭘 입어야 할지….,1
6,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
7,나 받고 싶은 거 있는데.,2
8,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
9,고생한다. 정말로 ㅋ,0
10, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
11,교민들 제보&안민석 의원님 출동?,0
12,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
13,꼭 세차하면 비 오네.. ㅂ,2
14,그럼 가는 거로 알고 있을게.,3
15,김영재 당장 구속 수사하라,2
16, 미치겠어요 ㅠㅠ,1
17,그런데 전 아직 근로계약서를 안 썼거든요?,3
18,나 같으면 반은 죽였을거같음….,2
19, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
