,sentence,label
0,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
1,너무 잔다.,0
2,팔마가 살아있다는 게 참 신기하다!~,3
3,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
4,3시 반입니다.,3
5,어제 중 하나 분신했대…….,3
6,자긴 참 말끝마다….,0
7,타이거 KJ ?;,3
8,자긴 참 말끝마다….,1
9,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
10,대박 영화 해운대다,0
11,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
12,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
13,진짜 너무너무…….,1
14,듣다 듣다 이런 뉴스 진짜 화나네요,2
15,신기해서 적어본다.,3
16,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
17,뭔가 이상하게 자랑스럽다?,0
18,조인성 형님 멋있오…. 더킹 대박….,0
19,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
20, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
21,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
22,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
23,연기도 잘하고 몰입도 장난 아니고요….,3
24,조인성 형님 멋있오…. 더킹 대박….,1
25,진짜 너무너무…….,0
26,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
27,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
28,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
29,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
30,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
31,너무 잔다.,1
32,뭐가 있는데….,2
33,뭔가 이상하게 자랑스럽다?,1
34,대박 영화 해운대다,1
35,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
36,너 진짜 학교 안 가?,2
37,강정호는 일부러 음주 냈나…?,3
38,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
39,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
