,sentence,label
0, 대체 얘가 왜 풀린 거지?,3
1, 벌써 공무원이라니.. 난 어찌하지?,3
2,왕자처럼 생겼다!!!,3
3,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
4,완전히 일어나서 두 근 두 근이었습니다!!!,0
5,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
6,아뇨…….,3
7,도니 씨 수고 많으셨고 화이팅하세요.,1
8,범죄자가 대통령으로 있을 순 없다,2
9,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
10,이미 국민 영웅이십니다.,0
11,이제 2승 남았습니다.,0
12,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
13,어쩌긴! 당연히 당신이 책임을 져야지. ,3
14,허허 이게 7.5나 되다니 크크크 영화보다영화보다 평점이 몇 배 재밌다 크크크,2
15,완전히 일어나서 두 근 두 근이었습니다!!!,1
16,역시 커쇼다.~~^^,0
17,이제 2승 남았습니다.,1
18,그럼 열심히 해요. ,3
19,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
20,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
21,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
22,완전 응원~~처음부터 끝까지,0
23,완전 응원~~처음부터 끝까지,1
24,? 추천받았는데 목소리 진짜 좋다,1
25,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
26,....허허 너무 의외라서 할 말이 안 나온다,2
27,자식이. 못 하는 소리가 없어. 나가봐.,2
28,연아 선수….,0
29,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
30,이미 국민 영웅이십니다.,1
31,역시 커쇼다.~~^^,1
32,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
33,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
34,연아 선수….,1
35,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
36,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
37,? 추천받았는데 목소리 진짜 좋다,0
38,? 4.5네…….,2
39,도니 씨 수고 많으셨고 화이팅하세요.,0
