,sentence,label
0,중들 술값을 왜 내냐,3
1,지금 수원 비 겁나옴…….,3
2,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
3,죽어도 보상은. 절대 안 돼 욥!,2
4,지수야 파이팅!!!,0
5,쥐 엄청 잡겠다…….,3
6,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
7,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
8,진심 완벽 왕 여였어 요,0
9,주둥이를 확~~뻔뻔한 년~~,2
10,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
11,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
12,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
13,진심으로 생일 축하드려요!!!,0
14,지지 말아요.,0
15,그렇지만 막상 허무해서 고민입니다.,1
16,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
17,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
18,진심으로 축하드립니다.???,0
19,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
