,sentence,label
0,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
1,와 맑은 서울 하늘. 크크크,0
2,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
3,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
4,괜히 그 사람에게 미안해지네요.,1
5,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
6,구라 안 끼고 일어나면 오후 3시….,1
7,와 윤의 저 사진 너무 이쁘다,0
8,와 ?;,3
9,이러려고 AI 안 막은 거냐,2
10,와 알바생 답이 없다. 크크크,3
11,교실로 돌아간다고 약속해.,1
12,구구절절 눈물이 날 것만 같다….,1
13,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
14,와 대박이다~~~!!,0
15,이런 기사 쓰면 얼마 줘요?,2
16,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
17,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
18,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
19,와 대박 크크크 특검 제대로 일한다.,0
