,sentence,label
0,이런 소식은 반가운 소식이다,1
1,빌려준 책 다 봤어요? ,3
2,박한이가 명단에 있었을까가 궁금하다,3
3,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
4,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
5,킬링타임용?? 정말 시간 아깝다!,2
6,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
7,저기요 대리님.,2
8,네 집?,3
9,치….,0
10,이런 소식은 반가운 소식이다,0
11,연아 선수 정말 축하해요~~,0
12,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
13,치….,1
14,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
15,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
16,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
17,한국은 2~3년 아닌가? 최소 30년이 답이다,2
18,연아 선수 정말 축하해요~~,1
19,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
20,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
21,일정이 없으면 쉬는 날인가 공무원이!!,2
22,이완용이랑 다를 게 없는데?,2
23,……알았어.,1
24,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
25,백 선생님 레시피 많이 도움 됩니다,0
26,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
27, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
28,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
29,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
30, 자식들한테 쪽팔리지 않냐.,2
31,저 땅이 경찰 땅이다느냐?,3
32,리스펙…….,1
33,그나 누가 이런걸 돈 주고 사냐 크크크,3
34,……알았어.,0
35,리스펙…….,0
36, 몸에 지방이 진짜 많대요….,3
37,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
38,백 선생님 레시피 많이 도움 됩니다,1
39,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
