,sentence,label
0,병신 같은 한국 정부들,2
1, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
2,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
3,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
4, 참 가능성 없는 나라 슬프다.,1
5,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6, 차라리 몰랐으면 좋았을걸 생각도 든다,1
7,몰랐네요.. 정보 주셔서 감사합니다,0
8,바래다주셔서 감사합니다! 또 놀러 올게요!,3
9,미안해. 연락처를 알아둘 걸 그랬지.,3
10, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
11,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
12,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
13, 참기 너무 힘들어요.,1
14,묘한 매력 있어요!!!,0
15,미친…. 저런거 해도 되는 거?,3
16,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
17,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
18,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
19,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
