,sentence,label
0,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
1,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
2,90분이 이렇게 긴 시간이었다니….,2
3,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
4,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
5,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
6,오늘 음색 짱이었어요….,1
7,오늘 음색 짱이었어요….,0
8,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
9,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
10,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
11,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
12, 당신 같은 분께서 민주주의의 양심입니다!!!,0
13,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
14,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
15,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
16,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
17,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
18,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
19,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
20,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
21,그거 뭔가…. 느낌이 좀 이상한데….,0
22,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
23,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
24,애플 불매합시다.,2
25,저기 운석 떨어져서 깨졌으면….,2
26,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
27,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
28,"분담 잘하고 있나, 한번 가볼까.",2
29, 당신 같은 분께서 민주주의의 양심입니다!!!,1
30,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
31,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
32,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
33,김연경이가 더위를 식혀주네,1
34,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
35,아... 정말 이걸 돈 내고 봤다니…….,2
36,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
37,김연경이가 더위를 식혀주네,0
38,그거 뭔가…. 느낌이 좀 이상한데….,1
39,뭐 하는 짓인지 모르겠네요,2
