,sentence,label
0, 기사 참 희한하게 선동하네.,3
1, 쓰레빠가 웬 말입니까.,2
2," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
3, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
4, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
5, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
6, 대체 뭐죠??,3
7, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
8, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
9, 1년째 바꿀까 말까만 고민주가,1
10, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
11, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
12, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
13, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
14, 그동안 많은 일이 있었고 여태 잘해왔어,0
15, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
16, 그리고 태어나줘서 고마워요!,0
17, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
18, 쓰레기들아.,2
19, 개 꼬시다 진짜 크크크,0
