,sentence,label
0,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
1,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
2, 최고의 호구는?,3
3,아... 선생님!,1
4,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
5,내가 가라고 해서 가는 건데 뭐. ,3
6,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
7,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
8,사람 엄청 많다.,1
9, 끝까지 안 낳을 거다!!!,2
10,"자, 가자.",3
11,미쳤다 나쁜 놈들 덜덜,3
12,근데 남자는 군대는 잘 다녀왔는지,2
13, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
14,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
15,더 마누라인 척하지 말라고!!,3
16,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
17,내일모레가 일주일 뒤가 되고….,3
18,그게….,2
19,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
20,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
21,나 다 끝났다.,3
22,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
23,아... 선생님!,0
24,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
25,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
26,갓 현주 연기 좋아요♡♡,0
27,교민들 최고다!,1
28,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
29,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
30,교민들 최고다!,0
31,갓 현주 연기 좋아요♡♡,1
32,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
33,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
34,사람 엄청 많다.,0
35,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
36,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
37,3억 년에서 37억 년 전으로 덜덜,3
38,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
39,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
