,sentence,label
0,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
1,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
2,언제나 응원하는 팬이 될게요^^,0
3,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
4,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
5,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
6,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
7,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
8,아하하.,3
9,간절한 게 전혀 없어요.,1
10,안 어울리게.,3
11,어째서?,0
12,강소라 겁나 부럽당……. ㅠㅠ,1
13,갑자기 울컥합니다.,1
14,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
15,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
16,언제나 힘이 되도록 지켜보고 있을게요~!,0
17,언제나 화이팅하시고 감사합니다~~~,0
18,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
19,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
