,sentence,label
0, 요새 잠도 못 자고 너무 우울…….,1
1, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
2,동남아 추방이 시급 다문화 정책 폐지,2
3,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
4," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
5, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
6,둘째 돌인데 셋째를 낳았다고 우왕,3
7,내가 여기랑 진짜 똑같은데 발견했어.,0
8,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
9, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
10,"동갑이었네요. 우리. 결혼은, 했어요?",3
11,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
12,딴 녀석은 싫어! 네가 아니면 안돼! ,3
13,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
14,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
15,도련님? 저…,3
16,도둑놈~,2
17,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
18,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
19,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
