,sentence,label
0,상... 지금 주고 있잖아.,0
1, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
2,준 휘 오빠 생일 축하해요,1
3, 힘내요 직장 분들,0
4,요리의 신세계를 알게 되었네요,0
5,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
6,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
7,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
8,우와 오바마 간지 잘하다,3
9,연애시대 유은호 역할이 최고예요!!!,0
10,요리의 신세계를 알게 되었네요,1
11,무슨 일 있는 거 아니고요?,0
12,준 휘 오빠 생일 축하해요,0
13,연애시대 유은호 역할이 최고예요!!!,1
14,부산항 단역분들. 덜덜,3
15,와~ 실업률 심각하네,3
16,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
17,수첩이 없어서 질문 안 받음….,2
18,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
19,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
20,보면 뭐 알아?,3
21, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
22,삼성이 제정신이 아니구나! 최재원을 버리다니,3
23,뒷북 아주 재밌음 크크크,1
24,왜? 그쪽에서 자꾸 귀찮게 해?,3
25,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
26, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
27,뒷북 아주 재밌음 크크크,0
28,상... 지금 주고 있잖아.,1
29," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
30,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
31,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
32,미친 대박!!!,3
33, 힘내요 직장 분들,1
34,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
35,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
36,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
37,기각하면 죽는다,2
38,무슨 일 있는 거 아니고요?,1
39,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
