,sentence,label
0,와…. 기가 막히네요….,3
1,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
2,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
3,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
4,관리청장은 나여.,1
5,은. 은 아 으 아 으 10자 이상 등록,2
6,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
7,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
8,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
9,요리의 신세계를 알게 되었네요,0
10,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
11,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
12,용돈 아꼈다 참고서 사 쓰라니까.,0
13,이 개념이니? ? ? ?,2
14,와 13번이나 대상을 카!,3
15,와 대박이다!!!,3
16,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
17,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
18,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
19,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
