,sentence,label
0,추석 지났지만 선물이래라 감사합니다,0
1,"조금 늦으셨네요,. 이미 끝났습니다.",3
2,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
3,추석 지났지만 선물이래라 감사합니다,1
4,여기 뭐 하는 거예요?,2
5,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
6,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
7,순경 집에서도 그래요?,2
8,"왜 그래, 떨떠름한 얼굴을 하고?",1
9,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
10,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
11,월화는 구르니 수목은 루이~~♥,0
12,저질적이고 덜떨어진 영화….,2
13,백 선생님 응원합니다….,1
14,화이팅.. 응원할게요!,1
15,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
16,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
17,에이. 누나 지금 나 놀리는 거죠.,3
18,백 선생님 응원합니다….,0
19,"왜 그래, 떨떠름한 얼굴을 하고?",0
20, 좀 맞는 것 같아서….,3
21,오우 멘탈보소!!!,3
22,한국 군대는 답이 없다. 크크,2
23,월화는 구르니 수목은 루이~~♥,1
24,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
25,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
26,정말 재미있어요~^^,0
27,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
28,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
29,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
30, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
31,화이팅.. 응원할게요!,0
32,아니.. 그렇게 대체해버리면;,3
33,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
34,정말 재미있어요~^^,1
35,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
36,저 같은 분 있으신지…?,3
37,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
38,우리 배는 최고다,0
39,우리 배는 최고다,1
