,sentence,label
0,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
1,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
2,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
3,참 이 동네도 어이없는 동네구만….,2
4,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
5,창 내려…. 그만 우려먹고….,2
6,근데 여자친구가 엄청나게 싫어해요.,1
7,책도 안 읽는 시대에 시들을 ?;,2
8,최강의 1루 맨 용빈 형의 파인플레이를^^,0
9,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
10,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
11,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
12,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
13,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
14,근데 임신 전보다 3킬로 그람 쪘네요.,1
15,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
16,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
17,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
18,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
19,참 웃긴다 진짜,2
