,sentence,label
0,이름 부르기' 서비스의 반응이 어떤가요?,1
1,이름 부르기' 서비스의 반응이 어떤가요?,0
2,나라를 구한다는 게 이런 거지….,1
3,무엇을 하며 살아야 하는 거죠? 0,3
4,한 달 가까이 합숙 훈련했으니 2골이라도 넣은 거야 새꺄,2
5,이게 뭐예요?,1
6,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
7,네가 책임지자.,3
8,……영화 보시게요?,0
9,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
10,……영화 보시게요?,1
11,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
12," 6,800일 축하해요??",1
13,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
14," 6,800일 축하해요??",0
15,나라를 구한다는 게 이런 거지….,0
16,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
17,이게 뭐예요?,0
18,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
19,아구창을 날려버릴까 보다.,2
20,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
21,법을 바꿔 그니까 닭 대가를 새끼들아,2
22,완전히 웃김 재밌어 스트레스 빵,1
23,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
24,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
25,그리고... 이혼인가요? 그렇게 쉽게요? ,3
26,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
27,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
28,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
29,완전히 웃김 재밌어 스트레스 빵,0
30,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
31,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
32,신화 정말 멋있네요!!,0
33,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
34,…아빠.,3
35,신화 정말 멋있네요!!,1
36,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
37,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
38,공감 이 석기 석방 플래카드 이 나라 걱정,2
39,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
