,sentence,label
0,꺼져가 난 너무 웃겨 ㅜㅜ,0
1,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
2, 우려 말대로 우린 인연이 아니니까-,1
3,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
4,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
5,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
6,기아가 영입할 듯? 35년 기아 팬이??,0
7, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
8, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
9,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
10, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
11,기자 이것 완전 정신병자군,3
12,김희철을 차는 여자는 어떤 여자일까?,3
13,기술행정PC운용  막 경쟁률이 71:1이래요….,3
14,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
15,단두대가 답이지 않을까 싶다,2
16,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
17, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
18,김하늘이 뭔가 묘한 매력이 있긴 함~,0
19,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
