,sentence,label
0,군대에 있는 남친이 생각나요….,1
1,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
2,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
3,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
4,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
5,으... 이쁘다.,0
6,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
7,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
8,와 날씨 미쳤네….,3
9,윤시윤 보면 볼수록 좋다.,0
10,이런 놈은 평생 비행기 탑승 금지해라….,2
11,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
12,와 대박이다!!!,3
13,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
14,와오면서 결국 됐네. 크크,3
15,이런 연출력이면 무슨 짓을 해도 의미 없다,2
16,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
17,구체적으로!,1
18,유재석 오라버니 또다시 월요일 시작하네요,0
19,와~ 실업률 심각하네,3
