,sentence,label
0,"치매야 사기꾼이야???,???,?,",3
1,김연아 선수 아낌없는 박수를 보냅니다.,1
2,의리 한번 죽이네~,0
3,이거 간첩일 수도 ?,3
4,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
5,부끄럽지 않고?,2
6,의리 한번 죽이네~,1
7,너무너무 맛있어요!,0
8,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
9,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
10,믿고 보는 배우 이종석~~본방송만 시청,0
11,정경 씨는 정말 기뻐 후후,1
12,앉으세요,3
13,왔어요? 저녁은요?,2
14,댓글 왜 이래,3
15,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
16,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
17,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
18,3주간 너무 재밌었어요. 1박2일 만세,0
19,포켓스탑이 근처에 있는 놈들이나 하겠지,2
20,뭐니?,2
21,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
22, 동생에게 그것 좀 만져본다 이럽니다,3
23,믿고 보는 배우 이종석~~본방송만 시청,1
24,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
25,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
26,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
27,나라를 구한다는 게 이런 거지….,1
28,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
29, 자업자득인 거다….,3
30,참 아름다운 기사네요~신민아 씨 화이팅,0
31,나라를 구한다는 게 이런 거지….,0
32,김연아 선수 아낌없는 박수를 보냅니다.,0
33,정경 씨는 정말 기뻐 후후,0
34," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
35,3주간 너무 재밌었어요. 1박2일 만세,1
36,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
37,너무너무 맛있어요!,1
38,참 아름다운 기사네요~신민아 씨 화이팅,1
39,넌 이따가 나 좀 따로 봐!,2
