,sentence,label
0,이만희는 사이비 교주 아닌가?,3
1,정말 잘 봤습니다,0
2,"그럼, 실례하겠습니다.",1
3,정말 양상문 감독 인정 안 할 수가 없네요.,0
4,"그럼, 얼마 동안 기다릴 수 있을까?",1
5,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
6,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
7,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
8,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
9,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
10,정말 인생을 멋지게 사시는 분입니다.,0
11,이분도 뒤에서 무당이 조종 하는 듯….,3
12,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
13,"그럼, 말을 하지 마!",1
14,그럼 뭘 바라는 건데?,1
15,이미 미국은 도달해버렸네,3
16,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
17,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
18,정말 잘했다!!! 댓글 처음 달아본다.,0
19,정말 아름다운 동행이네요~~,0
