,sentence,label
0,대중화 어버이의 은혜입니다,1
1,"그럼, 다 만들면 먹으러 와, 알았지?",3
2,"낸시 앨런 이쁘고, 섹시하다",0
3,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
4,전부 다.,3
5,대중화 어버이의 은혜입니다,0
6,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
7,"홍철, 길 본다 ㅅ",1
8,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
9,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
10,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
11, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
12,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
13,  오늘은 무 한도 전하는 날~,1
14,진짜 사기다,3
15,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
16,야…,2
17,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
18,일정이 없으면 쉬는 날인가 공무원이!!,2
19,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
20,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
21,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
22,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
23,"낸시 앨런 이쁘고, 섹시하다",1
24,스케일이 어마어마하다.,1
25, 너무 이중적이라고?,3
26,왜 날 좋아하게 되는거징…?,0
27,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
28,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
29,"홍철, 길 본다 ㅅ",0
30,우와~~ 냉장고도 폭발했구나,3
31, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
32,왜 날 좋아하게 되는거징…?,1
33,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
34,  오늘은 무 한도 전하는 날~,0
35,스케일이 어마어마하다.,0
36,헉.... 정말로 차은택???,3
37,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
38,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
39,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
