,sentence,label
0,최유정 김도연 축하합니다!!,0
1,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
2,초... 쓰레기 영화…….,2
3,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
4,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
5,최우수상 수상 축하합니다!,0
6,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
7,최순실 호가 염병으로 지어졌네~~~,2
8,축하드려요.,3
9,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
10,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
11,철판이 보통이 아니군….,3
12,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
13,나 잘게. 오늘도 늦게 잘 거야?,1
14,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
15,나 같은 여자 이제 싫다고 하하,1
16,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
17,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
18,초코파이야 유통기한 5일 남기고 준거야,3
19,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
