,sentence,label
0,앞으로도 잘 부탁드립니다.~~^^,0
1,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
2,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
3,"……뭐, 그렇지.",1
4,……비싸네. 우와 비싸! ……엄청 비싸다.,1
5,……다 봤어요?!,1
6,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
7,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
8,앞으로도 좋은 요리 방법 부탁드립니다.,0
9,업뎃을 해줘야 하지!!,2
10,양복 입으실 일도 없잖아요.,3
11,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
12,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
13,……네가 왜 여깄는데?,1
14,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
15,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
16,……어? 못 맞추신다고요?,1
17,야... 잘됐네. 그 남자 땡잡았다. ,0
18,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
19,애를 얼마나 굴렸으면….,3
