,sentence,label
0,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
1,불만들이 그득하구나! 투덜이 스머프 으하하,2
2,우린 진작부터 삼성 제품 안 쓰지요,0
3, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
4,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
5,진짜 예쁘시다. 딱 내 취향,1
6,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
7,발견한 게 대단,3
8,좀 있다 오라니까. ,3
9,안녕히 가세요.,2
10,재밌잖아요,3
11,나도 같이 울었음…….,0
12,말 바꾸기의 귀재 트럼프 아니신가?,2
13,진짜 ? 덜덜,3
14,정상호 선수의 공을 인정합니다.,1
15,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
16,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
17,정상호 선수의 공을 인정합니다.,0
18,지금 동해 보러 가면 오래 걸리겠지?,3
19,서울엔... 언제 왔어요? ,2
20,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
21,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
22,다 지 수준인 줄 아는 거야,2
23,진짜 예쁘시다. 딱 내 취향,0
24,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
25,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
26,바깥 날씨 어때요?,3
27,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
28,유치 빤스 그냥 기대 없이 보세요,2
29,역시 홍콩 영화. 만족하다.,0
30, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
31, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
32,나도 같이 울었음…….,1
33,우린 진작부터 삼성 제품 안 쓰지요,1
34,일요일 볼 거 없었는데 보게 생겼네^^,1
35,일요일 볼 거 없었는데 보게 생겼네^^,0
36,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
37,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
38,연맹아…. 정신차려주세요….,3
39,역시 홍콩 영화. 만족하다.,1
