,sentence,label
0, 그리고 실시간검색 1위도 축하해요???,0
1, 무선 이어폰을 21만9천 원?,3
2,.개차반 이놈아,2
3, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
4, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
5, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
6,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
7, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
8, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
9,.... OO 돈 날이었음,2
10,"-_, -방송에서만 한껏 부풀린 영화…….",2
11, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
12, 비판 할 수도 있는 거지….,3
13, 보고 엄청 놀 램;;,3
14, 그래서 손지환 선수도 좋아해요…….,0
15, 계속 고민되네요,1
16,....허허 너무 의외라서 할 말이 안 나온다,2
17, 분위기 때문인가?,3
18, 그리고 축하드려요,0
19, 개 쓰레기들이 너무 많은 것이다…….,1
