,sentence,label
0,한석규 포스~~ 작살~~!!,0
1,글 지울게요….,1
2,한 시간 동안 재밌게 잘 볼게요,0
3,코미디 좋아하는 사람만 보시길….,2
4,근데. 너! 되게 치사한 거 알아? ,1
5,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
6,탁상 머리 공무원들 3대 거짓말 중에 1위,2
7,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
8,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
9,하고 싶게 만드는 이유?,3
10,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
11,하다 하다 고등어가 날 죽이네…. 참,3
12,편지가 안 된다고 하긴 하던데….,3
13,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
14,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
15,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
16,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
17,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
18,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
19,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
