,sentence,label
0,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
1,아... 선생님!,0
2,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
3,넌 똑같이 맞아 죽어야 한다,2
4,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
5,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
6,저는 루리웹의 노예가 된 건가요?? 0,3
7,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
8,교도소장 어떻게 좀 해야 합니다.,2
9,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
10, 세븐틴이어서 고마워요사랑해요!,1
11,손모아장갑이 다 그렇지 뭘.,2
12,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
13,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
14,나이스~!!!,1
15,아... 선생님!,1
16,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
17, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
18,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
19,"그렇다면, 트럼프가 러시아의 스빠인가?",3
20,상태가 괜찮으신 것 같군요... 그럼….,2
21,구조하느라 수고 많으셨어요 ^^,1
22,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
23,트럼프 작품으로 보임,2
24,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
25,근데 이년이! 너 진짜 죽고 싶어,2
26, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
27,우왕~~~!,3
28,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
29,근데 범인이 도대체 누구야? ,3
30,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
31,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
32,신화는 영원히 1위 축하!!!♡♡,1
33,나이스~!!!,0
34, 세븐틴이어서 고마워요사랑해요!,0
35,신화는 영원히 1위 축하!!!♡♡,0
36,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
37,구조하느라 수고 많으셨어요 ^^,0
38,저런 것이 대통이라니?,3
39,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
