,sentence,label
0,우리 국민들의 위대함에 가슴 벅찹니다!,1
1, 헌재에나 가서 촛불은 민심이 아니다?,3
2,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
3,악성 댓글만 키우잖아요. ㅡㅡ,2
4, 덴마크 사법당국 화이팅!!!,1
5,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
6,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
7,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
8,유인 나 정도면 저승사자도 반할만하지,1
9,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
10,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
11,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
12,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
13,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
14,그 애， 역시 다가가기 힘들더라.,3
15,그러니까 위층 아래층 따지지 말아요!,1
16,우리 국민들의 위대함에 가슴 벅찹니다!,0
17,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
18,선생님. 그냥.. 도와주시면 안 돼요?,3
19,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
20,너희들 기분 더러워하고 하는 거야….,2
21,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
22,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
23,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
24,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
25, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
26,그러니까 위층 아래층 따지지 말아요!,0
27, 덴마크 사법당국 화이팅!!!,0
28,유인 나 정도면 저승사자도 반할만하지,0
29, 오빠 졸업 축하하고!!,0
30,지금 비 오잖아 시발,2
31,기사 보고 알았어요,3
32,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
33,이게 머?,3
34, 오빠 졸업 축하하고!!,1
35,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
36,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
37,광화문에서 기다릴게. 크크크,0
38,라인업 뭔데 좀 소름 돋았음….,3
39,광화문에서 기다릴게. 크크크,1
