,sentence,label
0,"? 매진 축하드리고요,",0
1,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
2,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
3,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
4, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
5,그냥 그런 게 어딨어?,3
6,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
7,그냥 오빠 보고 싶어서요.,3
8,그녀는 병을 앓고 있었어.,3
9,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
10, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
11, 더 번다고 살림살이 나아지지도 않네,1
12,? 추천받았는데 목소리 진짜 좋다,0
13, 대처 방법이 없을까요..? ㅠㅠ,1
14,그렇게 조용히 여생을 마감하시라니까,2
15,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
16,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
17,그냥 막 날아다녀!!!,3
18, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
19,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
