,sentence,label
0,아! 배고파! 빨리 들어가자. ,3
1,"아, 감동.",3
2,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
3,성공 커플 ㅠㅠㅠ,0
4,아이폰도 터졌다만 삼성아 정신 차리자,2
5,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
6,세영이 아역때부터 봤는데 참 잘 컸어….,0
7,아재요 과유불급이니라!!! 즉당히 하세요,2
8,"아, 좀, 그만, 왜 이래요?",3
9,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
10,선수는 선수로써 아름답습니다.,0
11,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
12,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
13,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
14,아육대 폐지 왜 안 해요???,2
15,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
16,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
17,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
18,2주일씩이나 차이가 나 더 군요;;,1
19,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
