,sentence,label
0,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
1,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
2,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
3,최유정 김도연 축하합니다!!,0
4,한국 최고의 여장부이십니다,1
5,개 접 년 이네 돼지 같은 년,2
6, 그동안 많은 일이 있었고 여태 잘해왔어,0
7,최유정 김도연 축하합니다!!,1
8,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
9,이제 영국 침몰만이 남았다!,2
10,음악도 영화도 예술….,1
11,하고 싶게 만드는 이유?,3
12,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
13,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
14,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
15,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
16,예쁘다.,1
17,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
18,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
19,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
20,광화문광장에 전부 불태워,2
21,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
22,큼. 난 이 학교….,0
23,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
24,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
25,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
26,아아…,3
27,음악도 영화도 예술….,0
28,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
29,이완영을 왜 뽑아?? 크크크,2
30,왜요..? 왜 꼭 죽여야 해요? ,3
31,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
32,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
33,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
34,어 김경숙이 모른다고 했었는데.. 아닌가,3
35,한국 최고의 여장부이십니다,0
36,예쁘다.,0
37,큼. 난 이 학교….,1
38,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
39, 그동안 많은 일이 있었고 여태 잘해왔어,1
