,sentence,label
0, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
1,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
2,무슨 말이야 할머니? 누가 그래?,3
3,유재석 최고~~^^,0
4,그것도 좋은 거야?,0
5,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
6,아무리 짜 맞춰도 들어맞지 않는 개소리,2
7,? 아 분노 게이지 올라간다,2
8, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
9,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
10,멀리서나마 응원하고 있어요 하하,1
11,여자가 싫으시다고요?,3
12,너희부터 법을 지켜~~ 캭~~퉤~~~,2
13,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
14,말도 안 되는 소리 하고 있었네….,2
15,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
16, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
17,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
18,저게 알바하는 건가…?,3
19,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
20,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
21,유재석 최고~~^^,1
22,네? 그게 무슨….,2
23,우린 우선 부패 10위권 안에서 벗어나자,2
24,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
25, 설마 뭐가 더 있겠지,3
26,마지막 도루는 세이프 아님??,3
27,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
28,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
29,티브이에서 자주 보니 네 좋습니다,0
30,티브이에서 자주 보니 네 좋습니다,1
31,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
32,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
33,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
34, 그래도 대한민국 살만하다.,0
35,그것도 좋은 거야?,1
36,뭐 이런 시끼가 다 있냐 크크크,3
37, 그래도 대한민국 살만하다.,1
38,멀리서나마 응원하고 있어요 하하,0
39,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
