,sentence,label
0,업뎃을 해줘야 하지!!,2
1,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
2,여보세요. 알아봤어?,2
3,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
4,예쁘다 예뻐 하하,0
5,어떻게 써? 난 떠날 건데.,3
6,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
7,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
8,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
9,계속 고민 중이긴 한데….,1
10,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
11,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
12,어떻게 됐어? 이사장 좀 설득해 봤어?,3
13,없는데요!,2
14,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
15,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
16,열심히 일해주셔서 감사합니다. ㅠ,0
17,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
18,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
19,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
