,sentence,label
0,오늘 첼시 경기력 지림,0
1,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
2,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
3,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
4,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
5,웃기지 마! 지금 어디야,2
6,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
7,올해 양초 공장 대박 났네,3
8,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
9,올겨울 처음?,3
10,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
11,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
12,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
13,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
14,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
15,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
16,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
17,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
18,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
19,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
