,sentence,label
0,사진 절묘하게 잘 골랐네. 크크크,0
1,사진 절묘하게 잘 골랐네. 크크크,1
2,별 한 개도 아깝다,2
3,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
4,물론 소유진 씨 팬이기도 합니다.,1
5,날씨 조~다~!!!,0
6,진짜 너무너무…….,1
7,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
8,진짜 너무너무…….,0
9,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
10,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
11,"오늘 연출, 대본, 연기 다 대박",1
12,날씨 조~다~!!!,1
13,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
14,이 정도면 소말리아급 아님?,3
15,용감한 시민상 솔선수범 상 줘야지,1
16,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
17,"오늘 연출, 대본, 연기 다 대박",0
18,저 옷 사복 아닙니까?,3
19,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
20,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
21,용감한 시민상 솔선수범 상 줘야지,0
22,제 버릇 개 못 줬군.,2
23,짝 퉁 쓰레기,2
24,진짜 신기한 나라다.,3
25, 그것도 두 번이나 덜덜,3
26,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
27,이참에 마약이나 도박으로 삼중살은 어떠냐,2
28, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
29,사진은 이뻐서,0
30,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
31,라인업 뭔데 좀 소름 돋았음….,3
32,조언 댓글 감사합니다,1
33,그래? 올해는 줄게.,3
34,양 세 바리 뭘 해도 대박인 듯,3
35,물론 소유진 씨 팬이기도 합니다.,0
36,사진은 이뻐서,1
37,조언 댓글 감사합니다,0
38,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
39,야 아무리 그래도 자발적으로 해야지,3
