,sentence,label
0,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
1, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
2,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
3,생각해 봤는데 가족들 반대도 그렇고….,2
4,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
5, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
6,서울 폭설인데 엄청 오네요,3
7,설득력이랄 것도 없는 액션,2
8, 태호 피디 보기 미안하지도 않나요?,1
9,선배님이요?,3
10,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
11,사양할 것 없다.,0
12,서울엔 왜요?,2
13, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
14, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
15,사시미가 대단하네.,0
16,사람 엄청 많다.,0
17,비켜요. ,0
18,생각 중이에요.,3
19,설리 연기 더럽게 못함. ?,2
